45.5,26.5,274,0.0042
45.5,31.8,293,0.0038
45.5,38.4,305,0.0031
45.5,44.9,312.7,0.0027
45.5,50.7,317.8,0.0026
45.5,55.9,321.4,0.0034
44,62.9,199.3,0.008
44,59.6,203.9,0.0084
44,56.1,209.6,0.0085
44,52.6,216.8,0.0087
44,49.4,225.6,0.0075
44,46.8,236.3,0.0076
44,45.4,248.4,0.0077
44,45.5,261,0.0068
44,47,273.1,0.0062
44,49.7,283.6,0.0059
44,53,292.3,0.0052
44,56.5,299.4,0.0053
44,60,305,0.0056
44,63.3,309.5,0.0051
49.5,62.3,127.5,0.0079
49.5,58.7,123.3,0.008
49.5,54.7,118,0.0073
49.5,50.5,111.2,0.0073
49.5,46.3,102.3,0.0059
49.5,42.7,91,0.0058
49.5,40.4,77.2,0.0045
49.5,39.9,61.9,0.0034
49.5,41.5,47.3,0.0023
49.5,44.6,34.7,0.0016
49.5,48.6,24.7,0.0009
49.5,52.9,17,0.0006
49.5,57,11.1,-0.0011
49.5,60.8,6.4,-0.003
45.9,59.6,168.6,0.0091
45.9,54.8,169.9,0.0091
45.9,49.2,171.6,0.0096
45.9,42.5,174.1,0.008
45.9,34.6,178.3,0.0077
45.9,25.7,186,0.0073
45.9,16.6,204.1,0.0057
45.9,11.5,250.6,0.0037
45.9,16.6,297,0.0027
45.9,25.7,315.1,0.0022
45.9,34.7,322.8,0.0016
45.9,42.6,327,0.0008
45.9,49.4,329.5,0.0009
45.9,55,331.2,0.0025
44.3,60.9,190.1,0.0084
44.3,57,194,0.0087
44.3,52.6,199.1,0.0086
44.3,47.9,206,0.0088
44.3,43.3,215.2,0.0082
44.3,39.2,227.5,0.0078
44.3,36.6,242.9,0.0068
44.3,36.3,260,0.006
44.3,38.5,276,0.0051
44.3,42.4,288.9,0.0048
44.3,47.1,298.7,0.0038
44.3,51.8,305.9,0.0043
44.3,56.3,311.3,0.0043
44.3,60.4,315.5,0.0047
45.6,61.4,183.3,0.0109
45.6,57.3,186.5,0.0096
45.6,52.7,190.8,0.0094
45.6,47.7,196.7,0.0089
45.6,42.3,204.8,0.0085
45.6,37.1,216.4,0.0073
45.6,33.2,232.4,0.0061
45.6,31.8,252,0.0045
45.6,33.5,271.2,0.0036
45.6,37.7,286.7,0.003
45.6,43,297.9,0.0028
45.6,48.4,305.7,0.0022
45.6,53.5,311.3,0.0028
45.6,58,315.5,0.0028
49.9,58.9,130.3,0.0077
49.9,54.6,126.1,0.0076
49.9,49.8,120.5,0.0078
49.9,44.7,112.8,0.0073
49.9,39.7,102.2,0.0065
49.9,35.6,87.8,0.0056
49.9,33.5,69.8,0.0049
49.9,34.4,51,0.0037
49.9,37.8,34.9,0.0022
49.9,42.6,22.7,0.0007
49.9,47.7,13.9,-0.0012
49.9,52.7,7.5,-0.0017
49.9,57.3,2.7,0.001
49.9,61.3,359.1,0.0018
46.8,56.6,175.7,0.0105
46.8,51.4,178.4,0.0087
46.8,45.4,182.2,0.0088
46.8,38.6,188,0.0073
46.8,31.1,197.6,0.0074
46.8,24,214.6,0.0052
46.8,19.9,243.5,0.0046
46.8,21.8,276,0.0037
46.8,28.1,297.6,0.003
46.8,35.6,309.6,0.0039
46.8,42.9,316.6,0.0032
46.8,49.3,321.1,0.0025
46.8,54.8,324.2,0.0043
46.8,59.5,326.4,0.0057
45.5,62,195,0.0099
45.5,58.4,199.4,0.0102
45.5,54.6,205,0.0099
45.5,50.7,212.1,0.0094
45.5,46.9,221.2,0.0084
45.5,43.8,232.6,0.0072
45.5,42,245.9,0.0066
45.5,42,260.1,0.0054
45.5,43.8,273.4,0.0042
45.5,46.9,284.8,0.0037
45.5,50.7,294,0.0035
45.5,54.7,301.1,0.0036
45.5,58.5,306.7,0.0041
45.5,62.1,311.1,0.0034
47.7,57.9,164.6,0.0092
47.7,52.7,165.3,0.0093
47.7,46.6,166.3,0.0091
47.7,39.3,167.9,0.0079
47.7,30.7,170.7,0.0073
47.7,20.6,176.7,0.006
47.7,10.2,196.7,0.0046
47.7,7.3,283.5,0.0026
47.7,17.1,319.4,0.0017
47.7,27.5,327.8,0.0005
47.7,36.7,331.3,-0.0001
47.7,44.5,333.1,0.0005
47.7,51,334.3,-0.0002
47.7,56.4,335.1,0.0003
50.1,61.9,134.5,0.0095
50.1,57.9,131,0.0085
50.1,53.4,126.5,0.0085
50.1,48.5,120.5,0.0082
50.1,43.4,112.3,0.0077
50.1,38.4,100.8,0.0066
50.1,34.7,85.4,0.0059
50.1,33.3,66.8,0.0044
50.1,34.8,48.3,0.0029
50.1,38.7,33,0.0018
50.1,43.7,21.6,0.0008
50.1,48.8,13.5,-0.0013
50.1,53.8,7.5,-0.0011
50.1,58.2,3.1,0.001
48.4,56.6,153.8,0.01
48.4,51.3,152.6,0.0093
48.4,45,151,0.0086
48.4,37.4,148.5,0.008
48.4,28.5,144,0.0072
48.4,18.5,134.1,0.0059
48.4,9.4,100.4,0.004
48.4,10.9,26.9,0.0031
48.4,20.6,1.6,0.0007
48.4,30.4,353.3,-0.0005
48.4,39.1,349.4,-0.0008
48.4,46.5,347.1,-0.0012
48.4,52.7,345.6,-0.001
48.4,57.8,344.5,-0.001
46.8,56.2,177.3,0.0106
46.8,51,180,0.011
46.8,45,184,0.01
46.8,38.1,190.1,0.0083
46.8,30.6,200.1,0.0067
46.8,23.7,217.9,0.0063
46.8,20,247.3,0.0047
46.8,22.3,279,0.0034
46.8,28.8,299.6,0.0026
46.8,36.3,311.1,0.0013
46.8,43.4,317.9,0.0015
46.8,49.7,322.3,0.0012
46.8,55.2,325.3,0.0016
45.3,62.6,195.6,0.0103
45.3,59.1,199.9,0.0108
45.3,55.3,205.2,0.011
45.3,51.4,212,0.0096
45.3,47.6,220.8,0.0096
45.3,44.4,231.7,0.0085
45.3,42.4,244.7,0.0072
45.3,42.1,258.8,0.0054
45.3,43.6,272.3,0.0049
45.3,46.4,284,0.0039
45.3,50.1,293.5,0.0038
45.3,54.1,301,0.0037
45.3,57.9,306.8,0.0035
45.3,61.6,311.4,0.0044
50.7,63.4,125.7,0.0073
50.7,60,121.4,0.008
50.7,56.3,116.1,0.0075
50.7,52.5,109.4,0.0073
50.7,48.7,100.9,0.007
50.7,45.5,90.3,0.0063
50.7,43.4,77.7,0.0058
50.7,42.8,63.9,0.0047
50.7,44,50.4,0.0046
50.7,46.7,38.4,0.0025
50.7,50.1,28.6,0.0011
50.7,54,20.8,-0.0001
50.7,57.8,14.6,-0.0007
50.7,61.4,9.7,0.0006
48.8,58.1,143.2,0.0095
48.8,53.3,140.5,0.009
48.8,47.7,136.7,0.009
48.8,41.2,131.2,0.0079
48.8,34.1,122.5,0.007
48.8,27.1,108,0.0054
48.8,22.2,83.7,0.0047
48.8,22.2,52.8,0.0045
48.8,27.2,28.6,0.0028
48.8,34.2,14.1,0.0001
48.8,41.4,5.4,-0.0011
48.8,47.9,359.9,0.0003
48.8,53.5,356.2,-0.0028
48.8,58.4,353.4,-0.0031
49,57.5,145.8,0.008
49,52.4,143.7,0.0079
49,46.4,140.7,0.0076
49,39.4,136.3,0.0067
49,31.4,128.9,0.0061
49,23.2,114.9,0.0046
49,16.8,86.2,0.0033
49,17.1,44.7,0.0024
49,23.8,17.4,0.0007
49,32.1,4.2,-0.0003
49,40.1,357.1,-0.0017
49,47,352.8,-0.0006
49,53,349.9,-0.0004
49,58,347.9,0.0005
47.5,58.6,168.2,0.0164
47.5,53.7,169.5,0.0157
47.5,47.9,171.5,0.0181
47.5,41,174.5,0.0145
47.5,32.9,179.5,0.0094
47.5,23.9,189.1,0.0081
47.5,15.4,211.9,0.0067
47.5,12.6,261.9,0.005
47.5,19,299.8,0.0036
47.5,28.1,314.8,0.0023
47.5,36.8,321.8,0.0019
47.5,44.4,325.7,0.0014
47.5,50.8,328.1,0.0025
47.5,56.2,329.8,0.0032
50.3,59.9,137,0.0084
50.3,55.6,133.7,0.0082
50.3,50.6,129.4,0.0079
50.3,45,123.3,0.0073
50.3,39,114.5,0.0062
50.3,33.4,101.4,0.0052
50.3,29.3,82.6,0.0045
50.3,28.6,59.8,0.0031
50.3,31.5,38.9,0.0022
50.3,36.8,23.7,0.0012
50.3,42.8,13.4,0.0007
50.3,48.6,6.4,0.0003
50.3,53.9,1.4,-0.0021
50.3,58.5,357.7,-0.0011
47.2,58.8,180.3,0.0104
47.2,54.2,183.3,0.0133
47.2,48.9,187.4,0.0113
47.2,42.9,193.3,0.0075
47.2,36.5,202.3,0.0061
47.2,30.3,216.3,0.0058
47.2,26.1,237.5,0.0049
47.2,25.9,263.2,0.0043
47.2,29.9,285.1,0.0034
47.2,36,299.7,0.0025
47.2,42.5,309,0.0017
47.2,48.6,315.2,0.0021
47.2,54,319.4,0.003
47.2,58.7,322.5,0.0033
45.9,64.8,197.2,0.0092
45.9,61.6,201.3,0.0085
45.9,58.3,206.3,0.0095
45.9,54.8,212.6,0.0091
45.9,51.4,220.4,0.0087
45.9,48.5,230,0.0082
45.9,46.4,241.3,0.0073
45.9,45.6,253.6,0.0072
45.9,46.3,266,0.0067
45.9,48.3,277.4,0.0054
45.9,51.3,287.1,0.0054
45.9,54.7,295.1,0.0055
45.9,58.2,301.5,0.0048
45.9,61.5,306.7,0.005
45.9,64.7,310.8,0.0048
51.3,60.1,126.7,0.0127
51.3,56.1,122,0.0117
51.3,51.9,116,0.0104
51.3,47.6,108.1,0.0095
51.3,43.5,97.8,0.0081
51.3,40.3,84.7,0.0068
51.3,38.8,69.4,0.0051
51.3,39.5,53.8,0.0041
51.3,42.2,39.7,0.0027
51.3,46.1,28.4,0.0025
51.3,50.5,19.7,0.0012
51.3,54.8,13.1,0.0002
51.3,58.9,8,-0.0012
51.3,62.6,4,-0.002
52,64.6,121.5,0.0128
52,61.5,117.1,0.0126
52,58.2,111.6,0.0119
52,55,104.8,0.0105
52,51.9,96.6,0.0093
52,49.3,86.7,0.0083
52,47.7,75.5,0.0067
52,47.3,63.4,0.0053
52,48.3,51.6,0.0046
52,50.4,40.9,0.0034
52,53.3,31.8,0.0032
52,56.5,24.2,0.002
52,59.8,18,0.0021
52,63,13,-0.0001
50.2,59.2,137.8,0.0137
50.2,54.7,134.4,0.0126
50.2,49.6,129.9,0.0115
50.2,43.9,123.4,0.0103
50.2,37.9,114,0.009
50.2,32.3,100,0.007
50.2,28.7,80.1,0.0052
50.2,28.6,57,0.0041
50.2,32.1,36.9,0.0021
50.2,37.7,22.5,0.0013
50.2,43.7,12.9,0.0001
50.2,49.5,6.4,0.0011
50.2,54.6,1.7,-0.0012
50.2,59.2,358.2,-0.0021
46.9,59.7,180.9,0.0131
46.9,55.3,183.7,0.015
46.9,50.1,187.6,0.0134
46.9,44.3,193.1,0.0096
46.9,37.9,201.4,0.0084
46.9,31.7,214.2,0.0077
46.9,26.9,233.8,0.0066
46.9,25.8,258.9,0.0056
46.9,29,281.9,0.0041
46.9,34.8,297.8,0.0037
46.9,41.3,308.1,0.0034
46.9,47.4,314.8,0.0032
46.9,53,319.4,0.0036
46.9,57.8,322.7,0.004
45.4,65.7,197.2,0.015
45.4,62.6,201,0.0143
45.4,59.3,205.8,0.013
45.4,55.9,211.7,0.0129
45.4,52.5,219.1,0.0118
45.4,49.4,228.1,0.0116
45.4,47,238.9,0.011
45.4,45.9,250.9,0.0093
45.4,46.1,263.4,0.0085
45.4,47.8,275.1,0.0072
45.4,50.5,285.3,0.0069
45.4,53.8,293.7,0.0066
45.4,57.2,300.5,0.0067
45.4,60.7,306,0.0059
45.4,63.9,310.4,0.0065
49.7,58.1,179.1,0.0086
49.7,53.4,182,0.009
49.7,47.9,186.2,0.0084
49.7,41.7,192.2,0.0086
49.7,35,201.4,0.0077
49.7,28.7,216.2,0.0067
49.7,24.6,239.1,0.0055
49.7,24.9,266.3,0.0045
49.7,29.4,288.1,0.004
49.7,35.9,302.1,0.0031
49.7,42.6,310.9,0.0025
49.7,48.8,316.6,0.0021
49.7,54.2,320.5,0.0029
49.7,58.9,323.3,0.0034
53.9,62.8,129.8,0.0163
53.9,59.2,125.9,0.0147
53.9,55.1,120.9,0.0137
53.9,50.9,114.5,0.013
53.9,46.5,106.2,0.0108
53.9,42.6,95.2,0.0102
53.9,39.7,81.6,0.0077
53.9,38.8,66,0.0061
53.9,40,50.6,0.0043
53.9,43,37.2,0.0033
53.9,47,26.5,0.0018
53.9,51.4,18.3,0.0013
53.9,55.7,12.1,0.0009
53.9,59.7,7.3,-0.0008
53.9,63.3,3.5,-0.001
52.4,55.9,146.6,0.0124
52.4,50.6,144.3,0.012
52.4,44.3,140.9,0.011
52.4,37.1,135.6,0.0092
52.4,29,126.6,0.008
52.4,21,109,0.0062
52.4,16.4,75,0.0046
52.4,19.1,36.6,0.0027
52.4,26.6,14.9,0.0014
52.4,34.8,4,-0.0003
52.4,42.4,357.9,-0.001
52.4,49,354.1,-0.0012
52.4,54.7,351.4,-0.0004
51,58.2,169,0.0099
51,53.2,170.3,0.01
51,47.2,172.2,0.0097
51,40.2,175,0.0092
51,31.9,179.8,0.0081
51,22.7,189.4,0.0072
51,14,213.6,0.0056
51,11.8,268.7,0.004
51,19,305.4,0.0033
51,28.4,318.9,0.0019
51,37.1,325.1,0.0016
51,44.7,328.5,0.0012
51,51.1,330.7,0.0014
51,56.5,332.2,0.0027
55.1,65.4,123.5,0.0099
55.1,62.4,119.3,0.0097
55.1,59.1,114.2,0.0093
55.1,55.8,107.9,0.009
55.1,52.6,100.1,0.0083
55.1,49.8,90.7,0.0075
55.1,47.9,79.8,0.0066
55.1,47.1,67.9,0.0055
55.1,47.6,55.9,0.0045
55.1,49.5,44.8,0.0037
55.1,52.2,35.1,0.0035
55.1,55.3,27,0.0022
55.1,58.7,20.4,0.0015
55.1,61.9,15.1,0.0004
55.1,65,10.7,-0.0001
53.5,59.7,138.5,0.0099
53.5,55.3,135.2,0.0095
53.5,50.3,130.8,0.0094
53.5,44.7,124.6,0.0085
53.5,38.8,115.6,0.008
53.5,33.2,102.3,0.0063
53.5,29.3,83.4,0.0052
53.5,28.7,60.6,0.0039
53.5,31.8,40.1,0.0025
53.5,37.1,25.1,0.0013
53.5,43,14.9,0.0004
53.5,48.8,8,0.0002
53.5,54,3.1,-0.0001
53.5,58.6,359.5,-0.0006
51.9,55.6,158.9,0.0077
51.9,50,158.5,0.0083
51.9,43.3,157.9,0.0077
51.9,35.3,157,0.0073
51.9,25.8,155.2,0.0065
51.9,14.9,150.8,0.0054
51.9,3.7,116.9,0.0031
51.9,9.9,355.6,0.0028
51.9,21.2,347.2,0.0013
51.9,31.4,344.7,0
51.9,40.1,343.5,-0.0005
51.9,47.4,342.8,0.0002
51.9,53.4,342.3,0.0004
51.9,58.5,341.9,0.0017
49.2,64.3,197.2,0.0156
49.2,61.1,201.2,0.0145
49.2,57.6,206.3,0.0148
49.2,54,212.6,0.0144
49.2,50.5,220.6,0.0129
49.2,47.4,230.4,0.0117
49.2,45.3,242,0.0106
49.2,44.5,254.8,0.0098
49.2,45.3,267.6,0.0089
49.2,47.4,279.3,0.0078
49.2,50.5,289.1,0.0074
49.2,54.1,297.1,0.0066
49.2,57.7,303.5,0.0065
49.2,61.2,308.6,0.0069
49.2,64.5,312.7,0.0066
54.2,60.3,128.8,0.0107
54.2,56.4,124.2,0.0099
54.2,52.2,118.3,0.0092
54.2,47.8,110.7,0.0087
54.2,43.7,100.6,0.0078
54.2,40.3,87.7,0.0065
54.2,38.7,72.6,0.0055
54.2,39.2,56.8,0.0043
54.2,41.7,42.5,0.003
54.2,45.6,30.9,0.0023
54.2,49.9,22,0.0015
54.2,54.3,15.2,0.0006
54.2,58.4,10,0.0001
54.2,62.2,5.9,-0.0017
52.6,59.2,149.4,0.0131
52.6,54.4,147.5,0.0127
52.6,48.8,144.9,0.0119
52.6,42.2,141.1,0.0107
52.6,34.6,135,0.0097
52.6,26.4,124.3,0.0078
52.6,18.9,102.5,0.0065
52.6,16.2,63.7,0.0045
52.6,20.9,29.3,0.0025
52.6,28.9,11.8,0.0012
52.6,37.1,2.8,0
52.6,44.4,357.6,-0.0013
52.6,50.8,354.3,-0.0015
52.6,56.1,351.9,0.0001
51,57.4,170.5,0.0122
51,52.3,171.9,0.0109
51,46.2,174,0.0109
51,38.9,177.1,0.01
51,30.5,182.6,0.0092
51,21.3,193.7,0.0076
51,13.1,222.6,0.0058
51,12.8,278.3,0.0046
51,20.7,309.2,0.0031
51,30,321,0.0021
51,38.5,326.6,0.0016
51,45.9,329.9,0.0014
51,52.1,331.9,0.0019
51,57.3,333.4,0.0021
54.8,62.7,120.8,0.0154
54.8,59.4,115.8,0.0138
54.8,56.1,109.7,0.0138
54.8,52.9,102.1,0.0125
54.8,50,92.9,0.0106
54.8,47.9,82.1,0.0094
54.8,46.9,70.2,0.0072
54.8,47.4,58.1,0.0054
54.8,49.1,46.7,0.005
54.8,51.7,36.8,0.0035
54.8,54.9,28.6,0.0029
54.8,58.2,21.8,0.0026
54.8,61.5,16.4,0.0011
54.8,64.6,11.9,0
53,60.5,140,0.014
53,56.2,136.8,0.0135
53,51.3,132.7,0.0126
53,45.8,126.9,0.0114
53,39.8,118.7,0.0102
53,34,106.3,0.0082
53,29.6,88.4,0.0064
53,28.3,65.8,0.0049
53,30.7,44.2,0.0031
53,35.8,28,0.0017
53,41.8,17.1,0.0013
53,47.6,9.7,0.0002
53,53,4.5,-0.0008
53,57.8,0.7,-0.0017
41.9,60.1,128.7,0.0083
41.9,55.9,124.9,0.0075
41.9,51.1,119.8,0.0067
41.9,46,112.9,0.0069
41.9,40.7,103.3,0.0057
41.9,36.1,89.9,0.0045
41.9,33.2,72.4,0.0043
41.9,33.1,52.9,0.0032
41.9,35.9,35.3,0.0017
41.9,40.6,21.7,0.0005
41.9,45.8,12,-0.0009
41.9,51,5,-0.0001
41.9,55.8,359.8,0.0005
41.9,60.1,355.9,0.0003
40,54.6,150.8,0.0078
40,48.8,149.8,0.0075
40,41.9,148.3,0.0063
40,33.7,145.9,0.0061
40,24,141.2,0.0051
40,13.4,128.3,0.0034
40,6.1,63.3,0.0019
40,13.8,1.1,0.0007
40,24.4,348.8,-0.0001
40,34,344.2,0.0003
40,42.3,341.8,0
40,49.2,340.3,0.0004
40,54.9,339.3,0.0012
36.5,64.8,193.8,0.0083
36.5,61.6,197.7,0.0078
36.5,58.1,202.6,0.008
36.5,54.5,208.8,0.0081
36.5,51,216.6,0.0076
36.5,47.8,226.2,0.0068
36.5,45.5,237.6,0.0063
36.5,44.5,250.4,0.0057
36.5,45.2,263.3,0.0052
36.5,47.3,275.1,0.0044
36.5,50.3,285.1,0.0044
36.5,53.9,293.2,0.0048
36.5,57.5,299.7,0.0044
36.5,61,304.8,0.0042
36.5,64.3,308.9,0.0052
38.6,58.4,163.5,0.0083
38.6,53.4,164.5,0.0078
38.6,47.4,165.9,0.008
38.6,40.3,168.1,0.008
38.6,31.9,171.9,0.0069
38.6,22.3,179.7,0.0045
38.6,12.6,201.6,0.0039
38.6,9.5,266.7,0.0026
38.6,17.6,306.7,0.002
38.6,27.5,318.7,0.0011
38.6,36.6,323.9,0.001
38.6,44.3,326.7,0.0008
38.6,50.8,328.5,0.0021
38.6,56.3,329.6,0.0032
38.7,61.8,182.4,0.0121
38.7,57.8,185.8,0.01
38.7,53.4,190.2,0.0095
38.7,48.5,196.1,0.0091
38.7,43.3,204.3,0.0081
38.7,38.3,215.7,0.0068
38.7,34.6,231.2,0.0062
38.7,33.3,249.8,0.0051
38.7,34.9,268.1,0.0042
38.7,38.9,283.2,0.004
38.7,43.9,294.3,0.0037
38.7,49.1,302.2,0.0038
38.7,54,307.9,0.0045
38.7,58.4,312.2,0.0054
41.5,54.3,149.3,0.0089
41.5,48.5,147.9,0.0091
41.5,41.6,146,0.0077
41.5,33.3,142.8,0.0063
41.5,23.7,136.6,0.0051
41.5,13.6,120,0.0038
41.5,8,57.3,0.0029
41.5,15.3,5.4,0.0014
41.5,25.5,351.9,-0.0007
41.5,34.9,346.5,-0.0007
41.5,43,343.6,-0.0001
41.5,49.7,341.8,0.0015
41.5,55.4,340.5,0.0023
41,55.4,150.7,0.0112
41,49.8,149.5,0.0109
41,43.1,147.8,0.0094
41,35.1,145,0.008
41,25.7,139.9,0.0065
41,15.5,127.2,0.0047
41,7.7,76.8,0.0029
41,13.1,10.8,0.0011
41,23.4,353.9,0.0002
41,33,347.8,-0.0007
41,41.4,344.6,-0.0002
41,48.4,342.7,0.0005
41,54.3,341.4,0.0016
39.1,59.4,174.3,0.0115
39.1,54.7,176.7,0.0108
39.1,49.3,180,0.0097
39.1,43,184.8,0.0094
39.1,36,192.3,0.0081
39.1,28.8,204.9,0.0067
39.1,23.1,226.3,0.0055
39.1,21.6,256.7,0.0043
39.1,25.6,283.5,0.0035
39.1,32.4,300,0.0028
39.1,39.7,309.6,0.0025
39.1,46.4,315.6,0.0032
39.1,52.2,319.5,0.0033
39.1,57.3,322.3,0.0035
40.1,57.1,171.6,0.0065
40.1,52,174.1,0.0067
40.1,46,177.7,0.0058
40.1,39.2,183.1,0.0057
40.1,31.6,192.1,0.0054
40.1,24.3,208.1,0.0053
40.1,19.6,236.4,0.0036
40.1,20.9,270.3,0.0037
40.1,27.1,293.3,0.0027
40.1,34.8,305.9,0.0031
40.1,42.2,313.1,0.0028
40.1,48.7,317.6,0.0039
40.1,54.3,320.7,0.0034
40.1,59.1,322.9,0.0047
41.3,57.8,160.4,0.0068
41.3,52.6,161,0.007
41.3,46.5,161.8,0.0065
41.3,39.1,163.1,0.0058
41.3,30.3,165.5,0.0049
41.3,20.1,170.7,0.0039
41.3,9.3,189.5,0.0027
41.3,6.8,287.8,0.0016
41.3,17.2,319.5,0.0014
41.3,27.7,326.3,0.0006
41.3,36.9,329.2,0.0007
41.3,44.7,330.7,0.0004
41.3,51.2,331.6,0.0009
41.3,56.6,332.2,0.0033
39.7,61.6,182.1,0.0076
39.7,57.6,185.3,0.0069
39.7,53,189.5,0.0068
39.7,48,195.3,0.0064
39.7,42.6,203.3,0.0065
39.7,37.4,214.8,0.0054
39.7,33.4,230.6,0.0051
39.7,31.8,250.1,0.0037
39.7,33.5,269.4,0.0033
39.7,37.7,285,0.0025
39.7,42.9,296.3,0.0023
39.7,48.3,304.2,0.0025
39.7,53.4,309.9,0.0031
39.7,58,314,0.003
38.9,64.2,192.1,0.008
38.9,60.8,195.9,0.0074
38.9,57.1,200.7,0.0076
38.9,53.3,206.9,0.0079
38.9,49.4,214.7,0.0073
38.9,45.9,224.7,0.0067
38.9,43.3,236.8,0.0058
38.9,42.2,250.5,0.0051
38.9,43,264.4,0.0045
38.9,45.3,276.9,0.004
38.9,48.7,287.3,0.004
38.9,52.6,295.6,0.0036
38.9,56.5,302.1,0.0038
38.9,60.2,307.1,0.0041
38.9,63.7,311.1,0.0044
47,65.1,118.9,0.0078
47,62,114.7,0.0069
47,58.8,109.5,0.0071
47,55.4,103.1,0.0063
47,52.1,95.3,0.0057
47,49.2,85.7,0.0051
47,47.1,74.5,0.0042
47,46.3,62.3,0.0035
47,47,50,0.0024
47,48.9,38.6,0.0015
47,51.7,28.8,0.001
47,55,20.7,0.0004
47,58.4,14.2,0.0005
47,61.8,8.9,-0.0003
47,64.9,4.5,0.0004
45.3,58.1,134.8,0.0087
45.3,53.3,131.4,0.0083
45.3,47.9,126.8,0.0072
45.3,41.9,120.1,0.0064
45.3,35.5,110,0.0055
45.3,29.7,94.5,0.0041
45.3,26.4,72.1,0.0029
45.3,27.2,47.2,0.0019
45.3,31.6,27.1,0.0006
45.3,37.8,13.8,0.0001
45.3,44.2,5.1,0.0004
45.3,50,359.2,-0.0002
45.3,55.2,355.1,-0.0012
45.3,59.7,352,-0.0007
40.7,64.1,200.2,0.0092
40.7,61.1,204.8,0.0088
40.7,57.9,210.5,0.0088
40.7,54.8,217.4,0.0084
40.7,52,225.8,0.0083
40.7,49.7,235.7,0.0076
40.7,48.5,246.8,0.0068
40.7,48.4,258.3,0.0061
40.7,49.7,269.4,0.0055
40.7,51.9,279.3,0.0058
40.7,54.7,287.8,0.005
40.7,57.9,294.8,0.005
40.7,61.1,300.5,0.0041
40.7,64.1,305.2,0.0042
41.6,63.2,190.5,0.0102
41.6,59.6,194.2,0.0105
41.6,55.7,199.1,0.0096
41.6,51.6,205.3,0.0092
41.6,47.4,213.4,0.0089
41.6,43.5,224,0.0081
41.6,40.7,237.1,0.0064
41.6,39.7,252,0.0055
41.6,40.7,266.9,0.0048
41.6,43.6,280,0.004
41.6,47.4,290.6,0.0038
41.6,51.7,298.7,0.0044
41.6,55.9,305,0.0038
41.6,59.8,309.8,0.0039
41.6,63.4,313.5,0.0037
43.8,56.4,160,0.011
43.8,51,160.2,0.0114
43.8,44.5,160.5,0.0102
43.8,36.6,161,0.0093
43.8,27.3,162.1,0.0068
43.8,16.6,164.7,0.0054
43.8,4.9,180.8,0.004
43.8,8,324.6,0.0023
43.8,19.6,332.7,0.0007
43.8,30,334.7,0.0006
43.8,39,335.5,0.0007
43.8,46.4,336,0.0003
43.8,52.7,336.3,0.001
43.8,57.9,336.4,0.0003
42.2,60.3,182.1,0.0143
42.2,56,185.3,0.0147
42.2,51,189.5,0.0136
42.2,45.6,195.5,0.0117
42.2,39.7,204,0.0093
42.2,34.2,216.7,0.008
42.2,30.1,234.7,0.0069
42.2,29.2,256.7,0.0052
42.2,31.9,277.1,0.0043
42.2,37,292.4,0.0032
42.2,42.8,302.8,0.0029
42.2,48.5,309.9,0.0033
42.2,53.8,314.9,0.0035
42.2,58.4,318.5,0.0027
40.7,63.9,202,0.0105
40.7,60.9,206.7,0.0092
40.7,57.8,212.4,0.0098
40.7,54.7,219.5,0.009
40.7,51.9,228,0.009
40.7,52.2,281.3,0.0057
40.7,55.1,289.6,0.0048
40.7,58.2,296.5,0.0047
40.7,61.4,302.1,0.0049
40.7,64.4,306.7,0.0046
44.3,56.1,148.3,0.0092
44.3,50.7,146.4,0.009
44.3,44.3,143.8,0.0083
44.3,36.8,139.8,0.0072
44.3,28.2,132.6,0.0062
44.3,19.1,117.4,0.0044
44.3,12.8,79.8,0.0031
44.3,15.5,30.3,0.0018
44.3,24,7.2,0.0007
44.3,33,357.3,-0.001
44.3,41.1,352.1,-0.0008
44.3,48.1,349,-0.0001
44.3,53.9,346.8,-0.0005
44.3,58.9,345.3,0.0007
42.5,59.3,171.5,0.0119
42.5,54.6,173.3,0.0133
42.5,49,175.8,0.0199
42.5,34.9,185.5,0.0123
42.5,26.7,196.1,0.007
42.5,19.2,217.6,0.0054
42.5,16.5,255.6,0.004
42.5,21.1,289.6,0.0028
42.5,29,307.2,0.0018
42.5,37.2,316.1,0.0015
42.5,44.5,321.3,0.0013
42.5,50.8,324.6,0.0016
42.5,56.1,326.9,0.0018
46.6,60,129.3,0.0156
46.6,55.8,125.4,0.0137
46.6,51.1,120.2,0.0118
46.6,46,113.2,0.0104
46.6,40.9,103.4,0.0089
46.6,36.4,90,0.0071
46.6,33.6,72.7,0.0052
46.6,33.7,53.6,0.0038
46.6,36.6,36.4,0.0025
46.6,41.1,23.1,0.0018
46.6,46.3,13.5,0.0012
46.6,51.4,6.6,-0.0015
46.6,56.1,1.4,-0.0021
46.6,60.3,357.5,-0.0018
43.4,56.4,175.3,0.0119
43.4,51.3,178.2,0.0114
43.4,45.3,182.3,0.0115
43.4,38.5,188.6,0.0099
43.4,31.2,198.8,0.0082
43.4,24.5,216.5,0.0069
43.4,21,244.9,0.006
43.4,23.2,275.2,0.0046
43.4,29.4,295.5,0.0032
43.4,36.8,307.1,0.0025
43.4,43.8,314.1,0.0018
43.4,50,318.7,0.0026
43.4,55.4,321.8,0.0035
42,62.7,194.5,0.0107
42,59.2,198.8,0.01
42,55.6,204.3,0.0102
