50.1,60.9,189,0.0216
50.1,56.9,192.7,0.0201
50.1,52.4,197.5,0.0195
50.1,47.5,203.9,0.017
50.1,42.4,212.8,0.0153
50.1,37.9,224.9,0.0122
50.1,34.7,240.9,0.0099
50.1,34.1,259.2,0.0082
50.1,36.2,276.6,0.006
50.1,40.3,290.5,0.0057
50.1,45.2,300.8,0.0049
50.1,50.3,308.3,0.0042
50.1,55,313.8,0.0045
50.1,59.3,317.9,0.005
53.2,60.4,139.1,0.0175
53.2,56.1,135.9,0.0166
53.2,51.2,131.6,0.0155
53.2,45.8,125.7,0.0137
53.2,40,117.2,0.0116
53.2,34.3,104.6,0.0096
53.2,30.2,86.8,0.0076
53.2,29.1,64.8,0.006
53.2,31.6,43.9,0.0031
53.2,36.5,28.3,0.0014
53.2,42.4,17.5,-0.0001
53.2,48.1,10.1,-0.0009
53.2,53.4,4.9,-0.0014
53.2,58.1,1.1,-0.003
51.4,57.6,158.5,0.0186
51.4,52.4,158,0.0178
51.4,46.3,157.2,0.0168
51.4,38.9,156.1,0.0146
51.4,30.1,154.3,0.0123
51.4,19.8,150.2,0.0094
51.4,8.7,135,0.0065
51.4,5.8,21.9,0.0042
51.4,16.7,353.7,0.0018
51.4,27.3,348.2,-0.0003
51.4,36.6,345.9,-0.0008
51.4,44.5,344.7,-0.001
51.4,51,343.8,-0.001
51.4,56.4,343.3,-0.0001
52.9,61.8,129.1,0.0164
52.9,58,124.9,0.0153
52.9,54,119.6,0.014
52.9,49.7,112.6,0.0129
52.9,45.4,103.5,0.0111
52.9,41.8,91.8,0.0094
52.9,39.5,77.5,0.0075
52.9,39.2,62,0.005
52.9,41,47.2,0.0035
52.9,44.4,34.6,0.0023
52.9,48.5,24.8,0.0011
52.9,52.9,17.3,0.0003
52.9,57.1,11.5,-0.0011
52.9,60.9,7,-0.002
49.1,56.7,168.1,0.0208
49.1,51.4,169.4,0.0217
49.1,45.1,171.2,0.0185
49.1,37.6,174.1,0.0163
49.1,28.9,179.2,0.013
49.1,19.3,190.3,0.0094
49.1,11,223.3,0.0062
49.1,12,286.7,0.0047
49.1,21,313.7,0.0022
49.1,30.6,323.3,0.0014
49.1,39.1,327.9,0.0011
49.1,46.4,330.5,0.0015
49.1,52.6,332.2,0.0018
49.1,57.7,333.4,0.0025
52.6,63.6,119.7,0.0208
52.6,60.5,114.9,0.019
52.6,57.2,109.1,0.0174
52.6,54,102,0.0156
52.6,51,93.3,0.0133
52.6,48.7,83,0.0115
52.6,47.4,71.5,0.0098
52.6,47.4,59.5,0.0078
52.6,48.8,48,0.0051
52.6,51.1,37.7,0.0035
52.6,54.1,29,0.0025
52.6,57.4,21.9,0.0015
52.6,60.7,16,0.0018
52.6,63.8,11.3,0
53,63.5,196.3,0.0221
53,60.2,200.3,0.0206
53,56.5,205.3,0.018
53,52.6,211.7,0.0171
53,48.8,219.8,0.015
53,45.4,230,0.0128
53,43.1,242.4,0.011
53,42.2,256.1,0.0097
53,43.2,269.8,0.0083
53,45.7,282.1,0.0076
53,49.1,292.2,0.0069
53,53,300.3,0.0058
53,56.9,306.6,0.0063
53,60.6,311.5,0.006
53,64,315.4,0.0057
57.6,60,130.1,0.0129
57.6,56.1,125.5,0.0122
57.6,51.9,119.5,0.0112
57.6,47.5,111.7,0.0103
57.6,43.4,101.5,0.0091
57.6,40.2,88.5,0.0075
57.6,38.7,73.3,0.0061
57.6,39.3,57.5,0.0049
57.6,42,43.5,0.0034
57.6,45.8,32.1,0.0011
57.6,50.2,23.3,0.0004
57.6,54.5,16.6,-0.0009
57.6,58.6,11.5,-0.0001
57.6,62.4,7.5,-0.0005
54.2,58.5,169.5,0.027
54.2,53.5,170.5,0.027
54.2,47.6,172,0.0241
54.2,40.6,174.2,0.0184
54.2,32.3,178,0.0136
54.2,22.9,185.6,0.0104
54.2,13.3,206,0.0074
54.2,9.5,267.4,0.0054
54.2,16.9,310.6,0.0033
54.2,26.8,323.9,0.0021
54.2,35.8,329.5,0.0009
54.2,43.7,332.5,0.0009
54.2,50.3,334.4,0.0009
54.2,55.8,335.7,0.0011
49.9,61.2,186.5,0.0212
49.9,57.1,189.9,0.0202
49.9,52.6,194.4,0.0175
49.9,47.6,200.5,0.0147
49.9,42.4,208.9,0.0127
49.9,37.5,220.7,0.0107
49.9,33.9,236.6,0.0091
49.9,32.8,255.5,0.0075
49.9,34.6,274,0.0066
49.9,38.7,288.8,0.0052
49.9,43.8,299.7,0.0043
49.9,49.1,307.4,0.004
49.9,54,313,0.004
49.9,58.4,317.2,0.0038
55,63.4,121,0.0221
55,60.2,116.2,0.0194
55,56.9,110.4,0.0184
55,53.6,103.1,0.0171
55,50.6,94.3,0.0145
55,48.3,83.9,0.0122
55,47,72.2,0.0101
55,47.1,60.1,0.0074
55,48.5,48.5,0.0053
55,50.9,38.2,0.0026
55,54,29.5,0.0013
55,57.3,22.4,-0.0002
55,60.7,16.7,-0.0009
55,63.8,12,0.0014
48.2,64.9,202.9,0.019
48.2,62,207.5,0.0183
48.2,59,213,0.0174
48.2,61.1,300.6,0.0083
48.2,64.1,305.5,0.0087
48.2,66.9,309.6,0.0083
52.9,58.2,136.1,0.0182
52.9,53.7,132.4,0.0166
52.9,48.5,127.3,0.0156
52.9,42.8,120.2,0.0136
52.9,37,109.8,0.0117
52.9,32,94.6,0.009
52.9,29.2,74.2,0.0064
52.9,30.1,52.2,0.0039
52.9,34,33.9,0.0021
52.9,39.6,20.9,0.0007
52.9,45.4,12.1,-0.0003
52.9,51,6,-0.0015
52.9,55.9,1.5,-0.0002
52.9,60.3,358.2,-0.0023
20.2,55.7,60,0.0057
20.2,50.3,57.5,0.0046
20.2,44,53.9,0.0029
20.2,36.7,48.2,0.0016
20.2,28.6,38.3,0.0003
20.2,21.1,19.4,-0.0016
20.2,17.4,345.2,-0.002
20.2,20.7,310.3,-0.0002
20.2,28.1,290.5,0.0021
20.2,36.1,280.2,0.0042
20.2,43.5,274.3,0.0064
20.2,49.9,270.6,0.0078
20.2,55.3,268,0.009
25.1,65.3,38.4,0.0059
25.1,62.2,34.4,0.0047
25.1,58.8,29.4,0.004
25.1,55.4,23.3,0.0026
25.1,52,15.6,0.0018
25.1,48.9,6.2,0.0006
25.1,46.8,355.1,0.0003
25.1,45.8,342.9,0.001
25.1,46.4,330.5,0.002
25.1,48.2,319,0.003
25.1,51.1,309.2,0.0044
25.1,54.4,301.1,0.0052
25.1,57.8,294.5,0.0063
25.1,61.2,289.3,0.0077
25.1,64.4,285,0.0086
20.2,60,60.9,0.0071
20.2,55.3,58.8,0.0061
20.2,49.9,56,0.0047
20.2,43.5,51.9,0.0034
20.2,36.3,45.4,0.0018
20.2,28.6,34.3,0.0002
20.2,21.8,13.9,-0.001
20.2,19.2,341.2,-0.0009
20.2,22.9,310.3,0.0009
20.2,30,292.1,0.0029
20.2,37.7,282.2,0.0044
20.2,44.7,276.2,0.0062
20.2,50.9,272.3,0.0079
20.2,56.1,269.7,0.0088
25.2,65.2,37.5,0.003
25.2,62.2,33.3,0.0035
25.2,58.9,28.2,0.0024
25.2,55.6,21.9,0.0024
25.2,52.4,14.1,0.0015
25.2,49.6,4.7,0
25.2,47.6,353.7,0.0003
25.2,46.9,341.8,0.0008
25.2,47.6,329.9,0.0027
25.2,49.5,318.9,0.004
25.2,52.2,309.5,0.0043
25.2,55.4,301.6,0.006
25.2,58.7,295.3,0.0072
25.2,62,290.1,0.008
25.2,65.1,285.9,0.0084
18.9,60.7,78.8,0.0082
18.9,56.7,83.2,0.008
18.9,52.3,88.9,0.0071
18.9,47.7,96.4,0.0072
18.9,43.2,106.4,0.0068
18.9,39.5,119.4,0.0068
18.9,37.4,135.3,0.0074
18.9,37.6,152.1,0.0079
18.9,40.1,167.4,0.0091
18.9,44.1,179.8,0.0104
18.9,48.7,189.2,0.0113
18.9,53.2,196.3,0.0126
18.9,57.5,201.6,0.013
18.9,61.4,205.8,0.0129
50.4,64.5,196.7,0.0267
50.4,61.3,200.6,0.0244
50.4,57.8,205.4,0.0227
50.4,54.1,211.6,0.0185
50.4,50.4,219.3,0.0165
50.4,47.2,228.9,0.014
50.4,44.7,240.5,0.0123
50.4,43.7,253.5,0.011
50.4,44.2,266.8,0.0089
50.4,46.3,278.9,0.0081
50.4,49.4,289.2,0.0069
50.4,53.1,297.5,0.006
50.4,56.8,304.1,0.0058
50.4,60.4,309.3,0.006
50.4,63.7,313.5,0.0048
55.2,60.6,130.2,0.0203
55.2,56.8,125.8,0.0194
55.2,52.5,120.1,0.0168
55.2,48.1,112.6,0.015
55.2,43.9,102.8,0.0127
55.2,40.5,90.2,0.0105
55.2,38.6,75.2,0.0088
55.2,38.9,59.3,0.0064
55.2,41.2,44.7,0.0042
55.2,45,32.8,0.0024
55.2,49.3,23.6,0.0024
55.2,53.7,16.6,0
55.2,57.9,11.2,-0.0008
55.2,61.7,7.1,-0.0005
53.4,55.7,148.4,0.0195
53.4,50.3,146,0.0177
53.4,44,142.5,0.0166
53.4,36.7,137.1,0.0142
53.4,28.6,127.8,0.0114
53.4,20.7,109.7,0.0088
53.4,16.4,75,0.0062
53.4,19.4,37.3,0.0036
53.4,26.9,16.3,0.0016
53.4,35.2,5.7,-0.0004
53.4,42.7,359.7,-0.001
53.4,49.3,355.9,-0.002
53.4,54.8,353.3,-0.0013
53.4,59.6,351.4,-0.002
50.1,60.7,189.7,0.0214
50.1,56.6,193.5,0.0184
50.1,52.1,198.4,0.017
50.1,47.3,205.1,0.0142
50.1,42.3,214.2,0.0123
50.1,37.9,226.6,0.0107
50.1,35,242.6,0.0093
50.1,34.6,260.7,0.0077
50.1,36.9,277.6,0.0058
50.1,41,291.1,0.0048
50.1,45.9,301.1,0.0041
50.1,50.9,308.4,0.0039
50.1,55.5,313.8,0.0042
50.1,59.7,317.9,0.0045
55.2,64.9,124.4,0.0196
55.2,61.9,120.2,0.0185
55.2,58.6,114.9,0.0172
55.2,55.3,108.4,0.0154
55.2,52.1,100.5,0.0139
55.2,49.3,90.9,0.0119
55.2,47.4,79.8,0.0099
55.2,46.8,67.7,0.0081
55.2,47.5,55.7,0.0067
55.2,49.4,44.6,0.0052
55.2,52.3,35,0.0029
55.2,55.5,27.1,0.0015
55.2,58.9,20.7,0.002
55.2,62.1,15.4,0.0012
55.2,65.2,11.2,-0.0001
53.3,60,139.4,0.018
53.3,55.6,136.2,0.0166
53.3,50.7,131.8,0.0154
53.3,45.1,125.8,0.0138
53.3,39.2,117,0.0122
53.3,33.5,104.1,0.0103
53.3,29.4,85.6,0.0075
53.3,28.6,63,0.0056
53.3,31.4,42.1,0.0034
53.3,36.6,26.7,0.0013
53.3,42.6,16.3,0.0007
53.3,48.4,9.2,-0.0009
53.3,53.7,4.2,-0.0012
53.3,58.3,0.5,-0.0018
51.4,57.2,159,0.0161
51.4,52,158.5,0.0158
51.4,45.7,157.9,0.0143
51.4,38.2,157,0.0127
51.4,29.2,155.3,0.0104
51.4,18.8,151.6,0.0089
51.4,7.6,136.4,0.0067
51.4,6.2,11.4,0.0045
51.4,17.5,351,0.0026
51.4,28.1,346.8,0.0002
51.4,37.3,345,-0.0003
51.4,45,344,-0.0008
51.4,51.4,343.3,-0.0006
51.4,56.8,342.8,0.0006
53,61.4,129.3,0.015
53,57.6,125,0.0143
53,53.4,119.6,0.0134
53,49.1,112.5,0.0125
53,44.8,103.2,0.0112
53,41.2,91.2,0.0091
53,39,76.6,0.0075
53,38.8,60.8,0.0057
53,40.8,45.9,0.0039
53,44.3,33.5,0.0019
53,48.6,23.8,0.0009
53,53,16.4,-0.0007
53,57.2,10.8,-0.0016
53,61.1,6.4,-0.0015
49.1,56.3,168.7,0.0205
49.1,51,170.1,0.0178
49.1,44.6,172.1,0.0158
49.1,37.1,175.3,0.0155
49.1,28.4,181,0.0113
49.1,18.9,193.5,0.0087
49.1,11.2,229.4,0.0058
49.1,13.1,288.6,0.0041
49.1,22,313.5,0.0025
49.1,31.5,322.8,0.0015
49.1,39.9,327.4,0.0012
49.1,47,330.1,0.0009
49.1,53.1,331.9,0.0013
49.1,58.1,333.1,0.0004
55.2,60.7,129.4,0.0215
55.2,56.9,125,0.0195
55.2,52.8,119.2,0.0178
55.2,48.5,111.7,0.0161
55.2,44.4,101.9,0.0138
55.2,41,89.4,0.0108
55.2,39.3,74.6,0.0085
55.2,39.6,59.1,0.0062
55.2,41.9,44.8,0.0044
55.2,45.6,33.1,0.0026
55.2,49.8,24,0.0016
55.2,54.1,17.1,0
55.2,58.2,11.7,0.0002
55.2,62,7.5,-0.0031
50.2,60.4,189.1,0.0216
50.2,56.3,192.8,0.0201
50.2,51.8,197.7,0.0195
50.2,46.8,204.3,0.017
50.2,41.7,213.4,0.0153
50.2,37.2,226.1,0.0122
50.2,34.2,242.5,0.0099
50.2,33.8,261.1,0.0082
50.2,36.2,278.4,0.006
50.2,40.5,292,0.0057
50.2,45.6,302,0.0049
50.2,50.6,309.2,0.0042
50.2,55.4,314.5,0.0045
50.2,59.6,318.5,0.005
53.3,60,138.6,0.0175
53.3,55.7,135.3,0.0166
53.3,50.8,130.8,0.0155
53.3,45.3,124.6,0.0137
53.3,39.5,115.8,0.0116
53.3,34.1,102.8,0.0096
53.3,30.2,84.5,0.0076
53.3,29.5,62.6,0.006
53.3,32.3,42.4,0.0031
53.3,37.3,27.3,0.0014
53.3,43.1,17,-0.0001
53.3,48.8,9.9,-0.0009
53.3,54,4.8,-0.0014
53.3,58.6,1,-0.003
51.5,57.1,158.1,0.0186
51.5,51.9,157.6,0.0178
51.5,45.6,156.7,0.0168
51.5,38.1,155.5,0.0146
51.5,29.1,153.2,0.0123
51.5,18.8,148.3,0.0094
51.5,7.9,128.4,0.0065
51.5,7,17.9,0.0042
51.5,17.9,354.1,0.0018
51.5,28.4,348.7,-0.0003
51.5,37.5,346.3,-0.0008
51.5,45.2,345,-0.001
51.5,51.6,344.1,-0.001
51.5,56.9,343.5,-0.0001
53,61.5,128.6,0.0164
53,57.7,124.2,0.0153
53,53.6,118.7,0.014
53,49.4,111.6,0.0129
53,45.2,102.3,0.0111
53,41.7,90.3,0.0094
53,39.6,76,0.0075
53,39.5,60.5,0.005
53,41.5,46,0.0035
53,44.9,33.8,0.0023
53,49.1,24.2,0.0011
53,53.4,16.9,0.0003
53,57.5,11.3,-0.0011
53,61.4,6.8,-0.002
49.2,56.2,167.9,0.0208
49.2,50.8,169.1,0.0217
49.2,44.4,171,0.0185
49.2,36.8,173.9,0.0163
49.2,27.9,179.1,0.013
49.2,18.2,191,0.0094
49.2,10.1,228.3,0.0062
49.2,12.5,292.3,0.0047
49.2,21.8,316.1,0.0022
49.2,31.4,324.6,0.0014
49.2,39.9,328.7,0.0011
49.2,47.1,331.1,0.0015
49.2,53.1,332.7,0.0018
49.2,58.2,333.8,0.0025
52.7,63.4,119.1,0.0208
52.7,60.3,114.3,0.019
52.7,57,108.3,0.0174
52.7,53.8,101,0.0156
52.7,50.9,92.2,0.0133
52.7,48.7,81.8,0.0115
52.7,47.5,70.3,0.0098
52.7,47.7,58.4,0.0078
52.7,49.1,47,0.0051
52.7,51.6,36.9,0.0035
52.7,54.6,28.4,0.0025
52.7,57.8,21.4,0.0015
52.7,61.1,15.7,0.0018
52.7,64.2,11,0
52.9,63.8,196.8,0.0221
52.9,60.4,200.9,0.0206
52.9,56.8,205.9,0.018
52.9,53.1,212.3,0.0171
52.9,49.3,220.3,0.015
52.9,46,230.4,0.0128
52.9,43.7,242.5,0.011
52.9,42.9,256,0.0097
52.9,43.8,269.4,0.0083
52.9,46.2,281.5,0.0076
52.9,49.5,291.6,0.0069
52.9,53.3,299.6,0.0058
52.9,57.1,305.9,0.0063
52.9,60.7,310.9,0.006
52.9,64.1,314.9,0.0057
57.6,60,130.9,0.0129
57.6,56,126.3,0.0122
57.6,51.7,120.4,0.0112
57.6,47.2,112.7,0.0103
57.6,43,102.5,0.0091
57.6,39.6,89.3,0.0075
57.6,38,73.8,0.0061
57.6,38.6,57.7,0.0049
57.6,41.3,43.3,0.0034
57.6,45.3,31.7,0.0011
57.6,49.7,22.8,0.0004
57.6,54.2,16.1,-0.0009
57.6,58.3,11,-0.0001
57.6,62.1,7,-0.0005
54.2,58.6,170.2,0.027
54.2,53.7,171.4,0.027
54.2,47.8,173,0.0241
54.2,40.9,175.5,0.0184
54.2,32.7,179.7,0.0136
54.2,23.4,187.8,0.0104
54.2,14.2,208.6,0.0074
54.2,10.5,264.8,0.0054
54.2,17.3,307.3,0.0033
54.2,26.9,321.7,0.0021
54.2,35.9,328,0.0009
54.2,43.7,331.4,0.0009
54.2,50.2,333.5,0.0009
54.2,55.8,334.9,0.0011
49.9,61.4,187.1,0.0212
49.9,57.4,190.6,0.0202
49.9,52.9,195.1,0.0175
49.9,48.1,201.3,0.0147
49.9,43,209.7,0.0127
49.9,38.2,221.3,0.0107
49.9,34.7,236.9,0.0091
49.9,33.6,255.2,0.0075
49.9,35.3,273.2,0.0066
49.9,39.2,287.9,0.0052
49.9,44.2,298.8,0.0043
49.9,49.3,306.6,0.004
49.9,54.2,312.3,0.004
49.9,58.6,316.5,0.0038
54.9,63.2,121.7,0.0221
54.9,60,116.9,0.0194
54.9,56.7,111.1,0.0184
54.9,53.3,103.9,0.0171
54.9,50.2,95.1,0.0145
54.9,47.8,84.6,0.0122
54.9,46.4,72.7,0.0101
54.9,46.5,60.3,0.0074
54.9,47.9,48.5,0.0053
54.9,50.4,38,0.0026
54.9,53.6,29.3,0.0013
54.9,57,22.1,-0.0002
54.9,60.4,16.3,-0.0009
54.9,63.6,11.6,0.0014
52.9,58.2,137,0.0182
52.9,53.6,133.3,0.0166
52.9,48.3,128.4,0.0156
52.9,42.6,121.4,0.0136
52.9,36.6,111.1,0.0117
52.9,31.4,95.9,0.009
52.9,28.4,75,0.0064
52.9,29.2,52.2,0.0039
52.9,33.3,33.4,0.0021
52.9,39,20.2,0.0007
52.9,45,11.4,-0.0003
52.9,50.6,5.3,-0.0015
52.9,55.6,1,-0.0002
52.9,60.1,357.7,-0.0023
64.5,63.2,125.6,0.0224
64.5,60,120.9,0.0222
64.5,56.6,115.1,0.0196
64.5,53.2,108,0.0173
64.5,50.1,99.3,0.016
64.5,47.7,88.8,0.0141
64.5,46.3,77,0.0122
64.5,46.3,64.7,0.0097
64.5,47.7,52.9,0.0077
64.5,50.2,42.4,0.0059
64.5,53.3,33.6,0.0034
64.5,56.7,26.5,0.0029
64.5,60.1,20.7,0.001
64.5,63.3,15.9,0.0011
38.6,61.1,6.9,-0.0009
38.6,57.4,2.4,-0.0012
38.6,53.4,356.7,-0.0007
38.6,49.3,349.2,0.0004
38.6,45.4,339.6,0.0012
38.6,42.3,327.6,0.0017
38.6,40.7,313.6,0.0028
38.6,41,299,0.0033
38.6,43.1,285.5,0.0053
38.6,46.5,274.2,0.0071
38.6,50.4,265.3,0.0093
38.6,54.5,258.4,0.0113
38.6,58.4,253.1,0.0127
38.6,62,248.9,0.0146
28.4,59.4,50.5,0.0025
28.4,54.7,53.1,0.0031
28.4,49.2,56.7,0.0029
28.4,42.9,61.8,0.0035
28.4,35.9,69.7,0.0038
28.4,28.8,82.6,0.0028
28.4,23.2,104.5,0.0031
28.4,21.9,134.7,0.0045
28.4,26,161,0.0089
28.4,32.7,177.4,0.0143
28.4,39.8,187.1,0.0114
28.4,46.4,193.2,0.0116
28.4,52.2,197.4,0.0126
28.4,57.2,200.4,0.0122
29.9,58.3,45.1,0.001
29.9,53.2,46.8,0.0021
29.9,47.3,49.1,0.0023
29.9,40.2,52.5,0.0019
29.9,32,58.1,0.0016
29.9,23,68.9,0.0018
29.9,14.9,94.7,0.0019
29.9,13.3,145.4,0.0029
29.9,20.2,179.4,0.0072
29.9,29.3,193.3,0.0094
29.9,37.8,200,0.0099
29.9,45.2,203.9,0.0104
29.9,51.4,206.4,0.0122
29.9,56.7,208.2,0.0141
33.6,63.4,11.3,0.0034
33.6,60.2,6.7,0.0036
33.6,56.8,1.1,0.0025
33.6,53.4,354,0.0012
33.6,50.3,345.4,0.0016
33.6,47.7,335,0.0018
33.6,46.3,323.3,0.0023
33.6,46.3,311,0.0031
33.6,47.6,299.3,0.0041
33.6,50.1,288.8,0.0059
33.6,53.2,280.1,0.0076
33.6,56.5,273,0.0097
33.6,59.9,267.3,0.0109
33.6,63.1,262.6,0.0137
20.2,56.6,59.7,0.0051
20.2,51.4,57.3,0.0042
20.2,45.2,54,0.0032
20.2,38.1,48.7,0.0015
20.2,30.2,39.8,0
20.2,22.4,23.1,-0.0012
20.2,17.7,351.7,-0.0023
20.2,19.8,315.1,-0.0004
20.2,26.7,292.8,0.0017
20.2,34.7,281.2,0.0029
20.2,42.2,274.7,0.0049
20.2,48.8,270.7,0.0059
20.2,54.4,268,0.0077
16.2,60,83.3,0.0083
16.2,55.6,86.9,0.0077
16.2,50.6,91.6,0.0061
16.2,45,98.1,0.0057
16.2,39.2,107.5,0.0052
16.2,33.7,121.1,0.0051
16.2,30.1,140.1,0.0048
16.2,29.7,162.3,0.0056
16.2,32.8,182.2,0.0065
16.2,38,196.8,0.007
16.2,43.8,206.9,0.0087
16.2,49.5,213.8,0.0088
16.2,54.6,218.8,0.0105
16.2,59.1,222.6,0.0118
23.8,65.6,43.9,0.0055
23.8,62.5,40,0.0043
23.8,59.1,35.1,0.0039
23.8,55.7,29.1,0.0033
23.8,52.2,21.6,0.002
23.8,49.1,12.4,0.0009
23.8,46.8,1.4,-0.0003
23.8,45.7,349.2,0.0004
23.8,46.1,336.7,0.0011
23.8,47.9,325.1,0.0025
23.8,50.6,315,0.0039
23.8,53.9,306.7,0.005
23.8,57.4,300,0.0057
23.8,60.8,294.6,0.0074
23.8,64,290.3,0.0083
25.2,62.8,34.7,0.0033
25.2,59.5,29.9,0.0028
25.2,56,24,0.0021
25.2,52.6,16.6,0.0016
25.2,49.5,7.6,0.0004
25.2,47.1,356.8,0.0002
25.2,45.9,344.7,0.0008
25.2,46.2,332.3,0.0017
25.2,47.8,320.6,0.0028
25.2,50.5,310.4,0.0035
25.2,53.8,302,0.0048
25.2,57.2,295.2,0.0053
25.2,60.6,289.7,0.0063
25.2,63.8,285.3,0.0068
16.8,63.5,83.3,0.0092
16.8,60.2,88.1,0.009
16.8,56.8,94.1,0.0085
16.8,53.3,101.4,0.008
16.8,50.1,110.4,0.0078
16.8,47.5,121.2,0.0077
16.8,46,133.4,0.0085
16.8,46,146.3,0.0086
16.8,47.4,158.5,0.0094
16.8,50,169.3,0.0104
16.8,53.2,178.4,0.0112
16.8,56.6,185.7,0.0116
16.8,60.1,191.7,0.0127
16.8,63.3,196.5,0.0139
20.4,55.8,57.9,0.0046
20.4,50.5,55,0.0044
20.4,44.3,50.8,0.0027
20.4,37.3,44.2,0.0008
20.4,29.8,33.3,0.0002
20.4,23.2,14,-0.0006
20.4,20.4,343.6,-0.0009
20.4,23.5,313.6,0.0004
20.4,30.1,294.8,0.0018
20.4,37.6,284.1,0.0028
20.4,44.6,277.7,0.0047
20.4,50.7,273.5,0.0062
20.4,55.9,270.7,0.007
16.4,58.5,83.6,0.0074
16.4,53.8,87.2,0.0068
16.4,48.5,92,0.0058
16.4,42.5,98.9,0.0054
16.4,36.3,109,0.0043
16.4,30.6,124.4,0.0043
16.4,27.3,146.1,0.0043
16.4,27.9,170.4,0.0054
16.4,32.2,190.3,0.0054
16.4,38.1,203.8,0.0062
16.4,44.3,212.8,0.0073
16.4,50.1,218.9,0.0083
16.4,55.3,223.2,0.009
16.4,59.7,226.5,0.0096
24,65.4,42.4,0.0062
24,62.4,38.2,0.0046
24,59.2,33.1,0.0038
24,55.9,26.7,0.0027
24,52.8,19,0.002
24,50.1,9.6,0.0009
24,48.2,358.8,0.0019
24,47.5,347.1,0.001
24,48.1,335.4,0.0018
24,50,324.6,0.0032
24,52.7,315.2,0.0036
24,55.8,307.4,0.0062
24,59,301.1,0.0064
24,62.2,295.9,0.008
24,65.2,291.7,0.0088
25.3,65.7,37.1,0.004
25.3,62.7,32.9,0.0034
25.3,59.5,27.9,0.0028
25.3,56.2,21.7,0.0015
25.3,53.1,14.1,0.0009
25.3,50.3,4.9,0.0014
25.3,48.4,354.2,0.0012
25.3,47.6,342.6,0.0014
25.3,48.2,330.9,0.0022
25.3,49.9,320,0.0029
25.3,52.5,310.6,0.0043
25.3,55.6,302.7,0.0052
25.3,58.8,296.2,0.0055
25.3,62,291,0.0067
25.3,65,286.7,0.0083
16.8,62.2,84.4,0.0085
16.8,58.7,89.4,0.0081
16.8,55,95.7,0.0075
16.8,51.4,103.5,0.0071
16.8,48,113.2,0.0072
16.8,45.5,124.8,0.0073
16.8,44.2,137.9,0.0076
16.8,44.6,151.3,0.0077
16.8,46.5,163.8,0.0084
16.8,49.5,174.5,0.009
16.8,53.1,183.2,0.0099
16.8,56.8,190.2,0.0102
16.8,60.3,195.8,0.0109
16.8,63.7,200.3,0.0123
21.7,58.1,56.5,0.0056
21.7,53,55.6,0.0046
21.7,46.9,54.1,0.0034
21.7,39.6,51.8,0.002
21.7,31,47.9,0.0011
21.7,21.3,39.5,-0.0005
21.7,11.8,14.7,-0.0009
21.7,9.9,306.8,-0.0002
21.7,18.5,271.5,0.0015
21.7,28.4,260.7,0.0034
21.7,37.3,256,0.0054
21.7,44.9,253.3,0.0069
21.7,51.3,251.7,0.0077
21.7,56.7,250.6,0.0093
19,60.7,77.8,0.0074
19,56.7,82.1,0.0071
19,52.2,87.7,0.0065
19,47.5,95,0.0061
19,42.8,104.9,0.0057
19,38.8,117.9,0.0051
19,36.5,134.1,0.0057
19,36.6,151.5,0.0067
19,39.1,167.4,0.0072
19,43.2,180.1,0.0081
19,47.9,189.7,0.0089
19,52.6,196.9,0.0097
19,57,202.3,0.01
19,61,206.5,0.0107
22.1,59.8,51.9,0.0042
22.1,55.3,49.1,0.0039
22.1,50,45.3,0.0036
22.1,44.1,39.9,0.002
22.1,37.6,31.7,0.0005
22.1,31.2,18.9,-0.0006
22.1,26.3,358.8,-0.0013
22.1,25.2,332.9,0.0003
22.1,28.6,309.5,0.001
22.1,34.5,293.6,0.003
22.1,41.1,283.5,0.004
22.1,47.3,277,0.006
22.1,52.9,272.6,0.0064
22.1,57.7,269.4,0.0078
18.7,58.6,75.5,0.0079
18.7,53.8,78.5,0.0066
18.7,48.3,82.6,0.0057
18.7,41.9,88.5,0.0049
18.7,35,97.6,0.0041
18.7,28.3,112.3,0.0035
18.7,23.8,135.7,0.0034
18.7,23.8,164.5,0.0057
18.7,28.5,187.7,0.0065
18.7,35.2,202.2,0.0069
18.7,42.1,211.2,0.0084
18.7,48.3,217,0.0091
18.7,53.9,221.1,0.0098
18.7,58.6,224.1,0.0111
52.8,64.1,196.5,0.0202
52.8,60.8,200.5,0.0182
52.8,57.2,205.4,0.0177
52.8,53.4,211.6,0.0156
52.8,49.7,219.5,0.0139
52.8,46.3,229.4,0.012
52.8,43.9,241.3,0.0104
52.8,42.9,254.7,0.0091
52.8,43.7,268.2,0.0078
52.8,45.9,280.4,0.0069
52.8,49.2,290.7,0.0062
52.8,52.9,298.9,0.0057
52.8,56.7,305.4,0.0053
52.8,60.4,310.5,0.0059
52.8,63.8,314.6,0.0053
57.4,60.3,131.2,0.0117
57.4,56.4,126.7,0.0108
57.4,52.1,121,0.0106
57.4,47.6,113.4,0.0102
57.4,43.3,103.5,0.0086
57.4,39.9,90.6,0.0071
57.4,38,75.2,0.0061
57.4,38.5,59.1,0.0049
57.4,41,44.5,0.0035
57.4,44.9,32.6,0.0019
57.4,49.3,23.5,0.0006
57.4,53.8,16.7,0.0001
57.4,58,11.4,-0.0015
57.4,61.8,7.3,-0.0015
55.5,59.7,140.3,0.0234
55.5,55.3,137.1,0.021
